0.787570325872,12.5543784587,158.239065919
9.47456321327,10.0084435718,190.37721072
0.448226997477,2.54972207729,6.80495936798
0.830654864505,10.3096414475,107.451702245
9.24873476525,1.73418261533,89.4255116232
4.38726120147,12.9700190335,187.585935449
13.2635785869,6.7551423838,222.026209594
8.10454693394,2.84768514992,73.9266426621
5.97565351498,11.3187355769,164.332487164
7.90705820074,9.39685980699,151.114447716
13.7486173225,6.00714145886,225.604160032
1.92275334592,10.4754765555,113.524915148
2.21597634618,3.63723137548,18.967465319
6.70892676413,10.4133750072,154.305368601
10.6330741229,8.91005097691,193.2377063
1.02901708475,3.24237224514,12.4449248351
13.9918758123,11.0463824001,317.80221177
5.64546193703,9.06231532087,114.577794944
14.5337064689,11.7376887165,349.021759567
10.5086990427,1.25717915335,112.680008381
1.35288405704,4.59001647282,23.3550499685
12.838867922,8.9460518797,245.292478752
14.5941369694,5.56735566493,244.028364806
7.31962677281,7.99736492667,118.020547349
7.53288384412,0.429920082343,57.7290760528
11.7727257924,10.1136304969,241.334667465
10.2036249669,10.0472296803,205.449569302
6.62080915002,7.02869673531,93.8326755409
11.1647989727,10.9467554446,244.812140344
4.93810639623,9.53488819313,116.175261501
2.03994113312,8.88789096551,83.9694100721
10.0586678754,6.85759918603,148.231463657
1.59394616352,10.3610651574,110.058312156
3.1653668462,11.4153721151,140.456378756
2.70402373049,0.353737543232,7.66648047533
2.74090386037,12.0540937135,152.948422575
14.2575453978,9.45602813745,292.971476424
3.71707388782,9.03527021698,96.3478567536
8.88376418012,3.9028854976,94.7603408228
14.5282820902,4.6838088249,233.246790037
13.363320326,11.6288978653,314.72360814
11.2899885902,0.816305098725,128.370326907
3.2342388013,14.4663559482,219.875315215
10.6220004027,6.64562807676,157.88132924
2.51658134539,8.58523721475,81.0151308519
10.144042674,9.19191447602,187.43202794
8.29583680818,6.78945027798,115.642503015
8.35567204072,8.71582521276,146.530387251
8.95747343983,12.8212313924,244.804836122
5.61475436746,4.57465478337,53.2578845288
12.4917802579,3.88473956705,171.658791503
13.3443624108,7.57473886387,236.314141724
5.70073354607,6.79312539687,79.6278998123
5.39670267144,13.3054518882,207.083572994
12.6221849737,13.6074439581,345.392125836
13.8745399485,12.2713020517,343.164713929
9.47764608732,13.0599053784,261.234579694
8.38591461878,12.7639080564,233.658635487
13.0776464065,3.30208302951,181.954648386
0.301822065271,4.95409320989,24.6681356336
5.00300169998,11.3080401533,153.21932628
7.76128036029,9.68221065633,154.975341777
7.30967696345,11.8059403205,193.474286227
11.0145652091,6.55413261315,164.45203707
0.637492413268,8.82864939603,78.5010599908
5.63229113299,3.49033038519,43.9233169539
9.77752466914,1.05053424852,96.7451607294
2.48773967404,1.5186527717,8.83800811053
14.0307380177,9.32529607228,284.633850679
5.88561249434,0.952747658179,35.6264090422
2.9154479609,13.1566761473,182.081349543
11.7838066508,2.65538754989,146.199198378
11.8098732736,5.95735392327,175.354553591
9.09913663906,2.42145399642,88.9343298591
11.758466229,11.1751722012,263.32533738
3.61100563952,14.684441194,229.081870135
12.6214719391,8.74979480543,236.151214734
2.6359363836,4.55163655788,28.3381761765
12.7802871825,11.9609783757,306.508653376
0.608782522323,5.1522539559,27.3576758573
2.05774715871,4.02723881541,21.3913518232
14.9833815012,10.1424836984,328.234459498
4.26600804563,7.8515445779,80.0471358833
0.988379036753,2.17969836103,6.68463333662
0.668539195484,2.67055606566,8.54406273203
7.20009167099,4.12832497745,69.3061374148
0.151182041826,8.02104760557,64.4496743253
1.64867139391,1.68257299113,6.01018552895
12.215433966,8.4578380828,220.867300165
5.20479690912,8.68617509121,103.329959565
10.9744847948,4.87561493205,144.740108052
6.92603994603,1.4693001258,50.5992338435
12.2408210405,10.0570599617,251.231991041
5.4421808283,7.04707037318,80.1587627113
2.40549916984,1.65476951924,9.16215512812
12.5409884506,4.81603754727,180.56086904
4.55096260785,9.29186371295,107.647729883
5.82713213364,4.99490251583,59.3068407542
3.5044336714,3.33722100966,23.9862872231
0.56404803776,14.3355624031,206.653688477
6.89465169557,3.78162828076,62.6399713787
8.80757719377,0.00392341689875,78.0643915111
8.02365371644,11.1466093479,189.333544891
11.8217619255,13.9269172276,334.423522795
6.4129647801,3.68283565236,55.505273887
13.468653368,12.6060114003,340.47997803
6.40314165042,14.0993386894,239.894568754
3.08885921301,4.42225728026,29.6598695446
0.56290496087,11.4658648026,132.215978543
6.24849210915,6.72738673294,84.6950238299
2.10926423865,7.02181008066,54.121237543
4.29202874841,8.65224932681,93.3798410296
4.61609581675,0.906589115708,22.2175616726
10.9462692584,11.4792541982,252.573262313
12.2921028473,10.3947859845,259.619623224
6.31904411305,7.60062721455,97.8203630206
0.408563466103,14.7510596378,218.310765223
6.2170462877,10.187259692,142.926590813
10.5703862358,14.029777685,309.184616898
10.4437113578,11.2977141172,237.017773052
6.22306456526,14.1762841455,240.361223161
9.62967620266,7.32361683844,146.963360922
1.53684949059,8.97998540605,83.5739629507
10.7292386423,8.03450900497,179.96312831
3.55643718491,5.00075996174,38.491704177
13.8606989652,11.0670766063,315.590533526
3.11907891687,1.5700324869,12.7325228958
4.43013356671,0.344789837348,19.9412212184
12.4372331562,7.27998678573,208.651105189
11.7462609886,3.48902829609,150.435418341
10.718056203,14.9529118135,339.042636002
1.81774555011,3.7165488141,17.9815858997
14.833283983,7.32631572578,274.314180632
7.54065007582,6.09941326565,94.2683787731
7.49149961935,7.74968363373,116.967051904
10.6786450965,2.74650181005,122.245967949
4.57370175399,11.2439081376,148.3046057
6.73497249283,9.5395081942,136.544999249
11.2801253503,9.16998110754,211.626713082
0.900820293002,13.7504212814,189.919759752
7.91851987009,4.40820468376,82.3064927773
7.66809252254,2.26214741356,64.3177852721
0.598269444746,11.2435039996,126.826153355
0.601847213247,10.7674508065,117.238219962
2.60749021368,12.3320708218,158.899547553
7.89741911931,2.90233036501,71.0475475008
2.73753977112,11.7306193288,145.293316048
6.24357181315,9.63238388129,132.156153215
8.80796910521,7.31875834484,131.295897636
5.15570447445,2.71137088568,34.268414978
4.22015218967,0.164435383619,18.8282030044
9.20150558878,9.02030132818,166.661909792
9.12139848878,12.7000530485,244.64068282
2.17428047312,6.19203046162,43.7450796965
4.65139204057,6.00275623879,58.5933668768
10.566106849,11.8145911028,252.215077654
1.62545548076,5.17641746903,30.2424519145
7.01478761188,12.7091332711,211.515427711
6.83448768229,2.21456504289,52.5924029364
3.60506105593,10.9864164704,134.239083822
10.3521810431,8.49135519129,179.681653977
8.04952455151,6.52103957919,108.176302277
3.47992216093,7.85575044904,74.7549907895
14.3124111635,8.75255553251,281.802936388
14.1580924062,7.9852056157,264.830807215
2.04067358751,3.79841075843,18.9704537207
3.87740799151,0.965032369383,16.7076478713
0.550990495955,6.19760570093,38.9127813327
2.62634897899,3.95245737918,23.0081994995
5.16329068751,12.1693567934,175.644415003
14.4205551232,0.877795016441,209.467024477
7.37712201117,5.92117660013,89.899669327
7.08466417133,10.15862329,154.107964726
13.1157188764,8.43416311078,243.971823365
13.8516512356,2.52135736064,198.524072371
8.38691498328,11.4057070622,201.047602344
3.15045214041,3.1473817339,20.0003712649
13.2203011768,3.55805907495,188.079246334
12.2906764098,10.5140961927,261.75345771
11.5823313597,14.8966679868,356.326846071
5.9914134746,6.69993574487,80.8687067847
4.53331903721,11.9359120143,163.113016665
13.9229335152,9.15785607543,278.186706112
6.90258490631,3.35590532304,59.3294009321
13.3562972033,11.7050540116,316.123807182
5.34937111667,14.5128173043,239.365504673
5.05691028683,9.70195253768,120.040097341
5.0564657378,10.4591614167,135.174583299
4.62432215183,9.99011828003,121.749302862
0.421682648563,13.9219746166,194.605187643
1.12179262952,10.3095917259,107.707414254
3.94769255502,1.05760800321,17.1859586409
13.9386848617,6.91859270763,242.887264634
8.90048003515,9.79672438795,175.235414927
4.83706591263,13.098478502,195.440296893
3.25499521139,3.09514956544,20.2932821895
9.2313507038,1.77383015629,88.933102765
8.74466878993,11.9862225697,220.726317895
10.0755907896,4.21369093947,120.260452875
10.2664965858,12.2946087328,257.227138909
6.92471594566,11.7033645495,185.139946782
8.80735975644,1.05415859685,79.1795313436
11.9391261433,8.76527179443,219.592649032
6.95957592196,12.4817785635,204.663934564
2.09301477503,10.4010303275,112.655071885
1.27572771247,7.721481752,61.8429764088
14.0491560721,0.838853794208,198.460117917
10.0061448139,14.3834873846,307.608831528
1.66803289375,5.48075832185,33.5830557808
10.6788312846,5.08527498123,140.897027424
10.7061822997,5.46261806331,145.434299406
14.1456720374,6.88039803969,247.941046068
10.7432897789,3.59315866296,128.951467182
6.16685070552,10.4845991521,148.775400136
1.21550640618,3.64701503359,15.0342335276
12.5715177428,2.88102305178,166.578722498
8.88137838067,10.8141636659,196.465384025
9.82676591293,13.6144684572,282.027603621
3.32938244906,9.42108058798,100.606395726
14.2763175415,1.05312624478,205.520574018
13.3828731239,4.4615660298,199.615170191
1.85845888639,7.95711193349,67.0180220784
6.23584060258,8.16785328003,106.08819879
6.75406683216,3.56001516272,59.2312823951
14.4061643614,11.4981625441,340.507780363
0.415115411776,11.5190372415,133.675112949
14.3785508835,12.0140731393,352.012642353
1.54995921777,5.397952178,31.5589027719
14.1093546787,10.3930154205,307.702358876
5.65230867557,1.5882790557,35.4060115135
5.30358667485,4.05566271282,45.1606824278
0.909456110328,6.83599144493,48.5359573828
3.50274850148,13.9074000764,206.051348179
7.54941361077,5.15673370369,83.7791260016
1.43172452051,13.5831355212,187.383746435
